ENSG00000205664,3361
ENSG00000205667,0
ENSG00000205669,0
ENSG00000205670,8263
ENSG00000205678,0
ENSG00000205683,395
ENSG00000205693,0
ENSG00000205707,5433
ENSG00000205710,26
ENSG00000205718,0
ENSG00000205726,6130
ENSG00000205730,1009
ENSG00000205740,17
ENSG00000205744,325
ENSG00000205745,0
ENSG00000205754,0
ENSG00000205755,0
ENSG00000205758,17149
ENSG00000205765,55269
ENSG00000205775,10547
ENSG00000205777,22298
ENSG00000205783,43
ENSG00000205784,5
ENSG00000205785,0
ENSG00000205786,1
ENSG00000205790,6
ENSG00000205791,281
ENSG00000205795,6
ENSG00000205808,4812
ENSG00000205809,44
ENSG00000205810,152
ENSG00000205821,124
ENSG00000205832,0
ENSG00000205835,0
ENSG00000205838,120
ENSG00000205846,0
ENSG00000205850,3
ENSG00000205853,166
ENSG00000205856,0
ENSG00000205857,0
ENSG00000205858,0
ENSG00000205863,6
ENSG00000205864,0
ENSG00000205867,0
ENSG00000205869,0
ENSG00000205873,1976
ENSG00000205882,0
ENSG00000205883,2
ENSG00000205884,0
ENSG00000205890,0
ENSG00000205899,0
ENSG00000205913,46
ENSG00000205916,0
ENSG00000205918,588
ENSG00000205922,26
ENSG00000205923,3
ENSG00000205927,0
ENSG00000205929,0
ENSG00000205930,235
ENSG00000205937,42471
ENSG00000205944,0
ENSG00000205971,0
ENSG00000205978,1955
ENSG00000205981,15560
ENSG00000206013,0
ENSG00000206026,0
ENSG00000206043,0
ENSG00000206044,2
ENSG00000206047,0
ENSG00000206052,0
ENSG00000206053,68886
ENSG00000206069,0
ENSG00000206073,2
ENSG00000206075,12
ENSG00000206077,37
ENSG00000206082,2291
ENSG00000206102,0
ENSG00000206104,0
ENSG00000206105,0
ENSG00000206106,0
ENSG00000206107,0
ENSG00000206127,14
ENSG00000206129,2
ENSG00000206150,9
ENSG00000206159,1
ENSG00000206171,0
ENSG00000206172,36879
ENSG00000206177,30516
ENSG00000206181,0
ENSG00000206190,0
ENSG00000206197,1275
ENSG00000206199,16
ENSG00000206203,2
ENSG00000206252,87
ENSG00000206260,0
ENSG00000206262,12554
ENSG00000206344,1509
ENSG00000206384,38
ENSG00000206418,5971
ENSG00000206422,0
ENSG00000206432,0
ENSG00000206474,0
ENSG00000206483,124
ENSG00000206503,15
ENSG00000206527,5918
ENSG00000206530,701
ENSG00000206531,0
ENSG00000206532,11
ENSG00000206535,1483
ENSG00000206536,0
ENSG00000206538,0
ENSG00000206549,13
ENSG00000206557,15
ENSG00000206559,127
ENSG00000206560,45705
ENSG00000206561,36
ENSG00000206562,4834
ENSG00000206579,0
ENSG00000211445,20
ENSG00000211448,0
ENSG00000211450,17673
ENSG00000211451,1188
ENSG00000211452,0
ENSG00000211455,2697
ENSG00000211456,35658
ENSG00000211460,43835
ENSG00000211584,7126
ENSG00000212122,0
ENSG00000212123,606
ENSG00000212124,231
ENSG00000212126,26
ENSG00000212127,1471
ENSG00000212128,64
ENSG00000212643,977
ENSG00000212657,0
ENSG00000212658,0
ENSG00000212659,0
ENSG00000212670,701
ENSG00000212673,2
ENSG00000212710,7
ENSG00000212712,0
ENSG00000212717,0
ENSG00000212719,2286
ENSG00000212721,0
ENSG00000212722,0
ENSG00000212724,0
ENSG00000212725,0
ENSG00000212734,170
ENSG00000212743,22
ENSG00000212747,21
ENSG00000212768,9
ENSG00000212807,0
ENSG00000212864,143
ENSG00000212899,0
ENSG00000212900,0
ENSG00000212901,0
ENSG00000212916,287
ENSG00000212928,0
ENSG00000212933,0
ENSG00000212935,0
ENSG00000212938,0
ENSG00000212950,37
ENSG00000212993,6
ENSG00000212997,2
ENSG00000212998,0
ENSG00000212999,8
ENSG00000213002,78
ENSG00000213015,1331
ENSG00000213020,6558
ENSG00000213022,11
ENSG00000213023,209
ENSG00000213024,14315
ENSG00000213029,1903
ENSG00000213030,7
ENSG00000213047,7190
ENSG00000213057,47
ENSG00000213064,7954
ENSG00000213066,24088
ENSG00000213077,28
ENSG00000213079,22277
ENSG00000213085,345
ENSG00000213088,25
ENSG00000213096,7987
ENSG00000213121,0
ENSG00000213123,3067
ENSG00000213132,0
ENSG00000213139,1759
ENSG00000213145,21
ENSG00000213160,26135
ENSG00000213171,0
ENSG00000213185,995
ENSG00000213186,19762
ENSG00000213190,34271
ENSG00000213199,553
ENSG00000213203,1
ENSG00000213204,6296
ENSG00000213213,2353
ENSG00000213214,145
ENSG00000213215,0
ENSG00000213218,0
ENSG00000213221,520
ENSG00000213231,2
ENSG00000213240,5427
ENSG00000213246,38618
ENSG00000213265,371
ENSG00000213281,57330
ENSG00000213316,8
ENSG00000213337,9413
ENSG00000213339,9342
ENSG00000213341,14648
ENSG00000213347,20826
ENSG00000213366,1562
ENSG00000213380,17357
ENSG00000213390,38000
ENSG00000213397,8985
ENSG00000213398,2088
ENSG00000213401,28170
ENSG00000213402,287
ENSG00000213413,277
ENSG00000213416,0
ENSG00000213417,0
ENSG00000213420,902
ENSG00000213424,12
ENSG00000213445,12213
ENSG00000213462,13451
ENSG00000213463,903
ENSG00000213465,24600
ENSG00000213471,187
ENSG00000213494,0
ENSG00000213512,0
ENSG00000213516,18493
ENSG00000213523,10241
ENSG00000213533,2625
ENSG00000213551,44653
ENSG00000213563,2337
ENSG00000213578,1
ENSG00000213585,42194
ENSG00000213588,5702
ENSG00000213593,41673
ENSG00000213599,4699
ENSG00000213614,37361
ENSG00000213619,54395
ENSG00000213625,51988
ENSG00000213626,5084
ENSG00000213638,363
ENSG00000213639,38314
ENSG00000213648,4306
ENSG00000213654,9133
ENSG00000213658,418
ENSG00000213672,12994
ENSG00000213676,22584
ENSG00000213689,794
ENSG00000213694,736
ENSG00000213699,10633
ENSG00000213714,48
ENSG00000213719,462282
ENSG00000213722,6693
ENSG00000213759,24
ENSG00000213760,306
ENSG00000213762,3264
ENSG00000213780,18140
ENSG00000213782,14738
ENSG00000213793,168
ENSG00000213799,6695
ENSG00000213809,28
ENSG00000213822,76
ENSG00000213828,1
ENSG00000213853,2141
ENSG00000213859,1440
ENSG00000213865,4501
ENSG00000213886,4
ENSG00000213888,67
ENSG00000213889,996
ENSG00000213892,0
ENSG00000213901,6605
ENSG00000213903,3639
ENSG00000213904,36
ENSG00000213906,1927
ENSG00000213908,0
ENSG00000213918,2002
ENSG00000213920,1679
ENSG00000213921,0
ENSG00000213922,4
ENSG00000213923,25166
ENSG00000213927,76
ENSG00000213928,3185
ENSG00000213930,4101
ENSG00000213931,546620
ENSG00000213934,1755228
ENSG00000213937,97
ENSG00000213949,7
ENSG00000213953,14
ENSG00000213965,5665
ENSG00000213967,3862
ENSG00000213971,71
ENSG00000213973,0
ENSG00000213977,2285
ENSG00000213983,24452
ENSG00000213988,628
ENSG00000213993,31
ENSG00000213995,11045
ENSG00000213996,11
ENSG00000213999,1319
ENSG00000214013,5258
ENSG00000214014,4223
ENSG00000214021,52958
ENSG00000214022,69875
ENSG00000214029,2179
ENSG00000214042,0
ENSG00000214046,19379
ENSG00000214050,2599
ENSG00000214063,7370
ENSG00000214078,26231
ENSG00000214087,4922
ENSG00000214097,12
ENSG00000214102,2
ENSG00000214105,0
ENSG00000214106,114
ENSG00000214107,8051
ENSG00000214109,1
ENSG00000214112,0
ENSG00000214113,13381
ENSG00000214114,31760
ENSG00000214117,209
ENSG00000214128,0
ENSG00000214140,3
ENSG00000214160,21349
ENSG00000214167,0
ENSG00000214176,2750
ENSG00000214188,717
ENSG00000214189,6462
ENSG00000214193,2581
ENSG00000214194,37681
ENSG00000214212,40
ENSG00000214215,0
ENSG00000214216,2
ENSG00000214226,171
ENSG00000214239,64
ENSG00000214248,231
ENSG00000214253,17083
ENSG00000214262,2
ENSG00000214265,3
ENSG00000214274,40
ENSG00000214279,3277
ENSG00000214285,0
ENSG00000214290,0
ENSG00000214294,13
ENSG00000214300,11
ENSG00000214305,0
ENSG00000214306,0
ENSG00000214309,136
ENSG00000214314,13
ENSG00000214324,0
ENSG00000214325,0
ENSG00000214331,1534
ENSG00000214338,4
ENSG00000214353,2
ENSG00000214357,0
ENSG00000214360,0
ENSG00000214367,11330
ENSG00000214376,2
ENSG00000214397,52
ENSG00000214401,381
ENSG00000214402,63
ENSG00000214413,3412
ENSG00000214415,0
ENSG00000214425,6
ENSG00000214435,250
ENSG00000214447,444
ENSG00000214456,408
ENSG00000214479,1
ENSG00000214491,1117
ENSG00000214510,8
ENSG00000214511,0
ENSG00000214513,0
ENSG00000214517,34785
ENSG00000214518,0
ENSG00000214530,7472
ENSG00000214546,8
ENSG00000214556,0
ENSG00000214562,998
ENSG00000214575,5823
ENSG00000214578,34
ENSG00000214581,0
ENSG00000214595,240
ENSG00000214597,325
ENSG00000214614,0
ENSG00000214642,0
ENSG00000214643,50
ENSG00000214645,9
ENSG00000214646,45
ENSG00000214655,18779
ENSG00000214670,382
ENSG00000214681,0
ENSG00000214686,0
ENSG00000214688,42
ENSG00000214694,16
ENSG00000214700,0
ENSG00000214702,3
ENSG00000214706,11818
ENSG00000214708,335
ENSG00000214711,2
ENSG00000214717,7059
ENSG00000214725,16
ENSG00000214732,0
ENSG00000214736,93910
ENSG00000214753,19656
ENSG00000214756,1553
ENSG00000214773,137
ENSG00000214780,162
ENSG00000214782,0
ENSG00000214787,34
ENSG00000214788,8
ENSG00000214814,73
ENSG00000214819,0
ENSG00000214827,6017
ENSG00000214841,0
ENSG00000214842,10
ENSG00000214844,0
ENSG00000214854,0
ENSG00000214855,160
ENSG00000214860,0
ENSG00000214866,0
ENSG00000214871,118
ENSG00000214872,0
ENSG00000214891,0
ENSG00000214899,132
ENSG00000214900,77
ENSG00000214919,51
ENSG00000214921,113
ENSG00000214929,0
ENSG00000214940,6737
ENSG00000214941,2647
ENSG00000214944,7
ENSG00000214946,4
ENSG00000214954,1150
ENSG00000214960,2934
ENSG00000214967,3158
ENSG00000214970,0
ENSG00000214978,1
ENSG00000214999,2
ENSG00000215009,0
ENSG00000215012,44194
ENSG00000215014,228
ENSG00000215018,17
ENSG00000215019,123
ENSG00000215020,0
ENSG00000215021,120257
ENSG00000215029,2
ENSG00000215033,0
ENSG00000215041,8122
ENSG00000215045,2
ENSG00000215046,15
ENSG00000215066,0
ENSG00000215067,1695
ENSG00000215099,2459
ENSG00000215114,13603
ENSG00000215126,3407
ENSG00000215131,0
ENSG00000215182,2
ENSG00000215183,8
ENSG00000215186,2
ENSG00000215187,22
ENSG00000215193,14771
ENSG00000215203,0
ENSG00000215204,0
ENSG00000215217,0
ENSG00000215218,2
ENSG00000215244,276
ENSG00000215251,18928
ENSG00000215252,76705
ENSG00000215262,0
ENSG00000215269,21653
ENSG00000215271,10975
ENSG00000215274,1733
ENSG00000215277,124
ENSG00000215298,12181
ENSG00000215301,70579
ENSG00000215304,15
ENSG00000215305,12350
ENSG00000215306,0
ENSG00000215343,6
ENSG00000215346,0
ENSG00000215356,2
ENSG00000215368,0
ENSG00000215372,0
ENSG00000215375,637
ENSG00000215397,98
ENSG00000215405,1
ENSG00000215421,2918
ENSG00000215428,1
ENSG00000215431,0
ENSG00000215440,567
ENSG00000215454,0
ENSG00000215455,0
ENSG00000215462,24
ENSG00000215474,0
ENSG00000215475,0
ENSG00000215494,223
ENSG00000215504,215
ENSG00000215527,1
ENSG00000215529,61
ENSG00000215545,0
ENSG00000215547,0
ENSG00000215549,0
ENSG00000215568,0
ENSG00000215570,3871
ENSG00000215595,112
ENSG00000215612,0
ENSG00000215621,2115
ENSG00000215644,2
ENSG00000215695,10383
ENSG00000215704,13
ENSG00000215712,9983
ENSG00000215717,11682
ENSG00000215749,756
ENSG00000215769,2449
ENSG00000215784,12817
ENSG00000215788,67
ENSG00000215790,5739
ENSG00000215811,53
ENSG00000215845,19
ENSG00000215853,0
ENSG00000215857,0
ENSG00000215883,6294
ENSG00000215897,0
ENSG00000215902,1313
ENSG00000215906,0
ENSG00000215910,284
ENSG00000215912,11
ENSG00000215915,1305
ENSG00000216490,18761
ENSG00000216560,2
ENSG00000216588,0
ENSG00000216649,9937
ENSG00000216671,0
ENSG00000216895,2300
ENSG00000216921,0
ENSG00000216937,779
ENSG00000217075,45
ENSG00000217128,33967
ENSG00000217236,114
ENSG00000217261,0
ENSG00000217340,70
ENSG00000217442,4
ENSG00000217455,0
ENSG00000217555,10909
ENSG00000217702,2
ENSG00000217825,6
ENSG00000217930,6912
ENSG00000218328,3
ENSG00000218336,15
ENSG00000218357,0
ENSG00000218416,8
ENSG00000218537,415
ENSG00000218672,0
ENSG00000218739,23249
ENSG00000218819,11
ENSG00000218823,25
ENSG00000218839,269
ENSG00000218891,480
ENSG00000219016,0
ENSG00000219073,0
ENSG00000219159,0
ENSG00000219200,6371
ENSG00000219410,0
ENSG00000219435,158
ENSG00000219438,0
ENSG00000219492,1
ENSG00000219545,9355
ENSG00000219607,149
ENSG00000219626,1033
ENSG00000219665,536
ENSG00000220008,22
ENSG00000220032,0
ENSG00000220161,2
ENSG00000220201,676
ENSG00000220205,6369
ENSG00000220256,0
ENSG00000220575,0
ENSG00000220702,0
ENSG00000220891,252
ENSG00000221813,0
ENSG00000221818,0
ENSG00000221819,0
ENSG00000221821,0
ENSG00000221823,9587
ENSG00000221826,0
ENSG00000221829,8460
ENSG00000221836,0
ENSG00000221837,0
ENSG00000221838,4269
ENSG00000221840,0
ENSG00000221843,61
ENSG00000221845,0
ENSG00000221852,0
ENSG00000221855,1
ENSG00000221857,29
ENSG00000221858,0
ENSG00000221859,0
ENSG00000221864,0
ENSG00000221866,5
ENSG00000221867,38738
ENSG00000221869,1027
ENSG00000221870,0
ENSG00000221874,5138
ENSG00000221880,0
ENSG00000221882,0
ENSG00000221883,482
ENSG00000221886,3929
ENSG00000221887,2
ENSG00000221888,0
ENSG00000221890,2955
ENSG00000221900,0
ENSG00000221909,3970
ENSG00000221910,0
ENSG00000221914,19364
ENSG00000221916,212
ENSG00000221923,12
ENSG00000221926,2628
ENSG00000221931,0
ENSG00000221932,0
ENSG00000221933,0
ENSG00000221937,0
ENSG00000221938,0
ENSG00000221944,4652
ENSG00000221946,29
ENSG00000221947,24
ENSG00000221949,18
ENSG00000221953,89
ENSG00000221954,0
ENSG00000221955,263
ENSG00000221961,0
ENSG00000221962,0
ENSG00000221963,256
ENSG00000221968,65813
ENSG00000221970,0
ENSG00000221972,0
ENSG00000221977,0
ENSG00000221978,93074
ENSG00000221986,271
ENSG00000221988,25709
ENSG00000221989,0
ENSG00000221990,398
ENSG00000221994,366
ENSG00000221995,2780
ENSG00000221996,0
ENSG00000222000,0
ENSG00000222001,0
ENSG00000222004,61
ENSG00000222005,9
ENSG00000222007,0
ENSG00000222009,627
ENSG00000222011,2317
ENSG00000222012,0
ENSG00000222014,225
ENSG00000222017,1
ENSG00000222018,0
ENSG00000222019,592
ENSG00000222020,75
ENSG00000222022,5
ENSG00000222028,0
ENSG00000222031,0
ENSG00000222033,128
ENSG00000222036,17
ENSG00000222038,516
ENSG00000222040,6
ENSG00000222046,13
ENSG00000222047,29
ENSG00000223443,0
ENSG00000223474,135
ENSG00000223496,4834
ENSG00000223501,40278
ENSG00000223510,0
ENSG00000223519,0
ENSG00000223524,0
ENSG00000223526,650
ENSG00000223547,2057
ENSG00000223551,907
ENSG00000223569,6
ENSG00000223572,1618
ENSG00000223609,3433
ENSG00000223638,17
ENSG00000223796,2
ENSG00000223802,643
ENSG00000223865,80
ENSG00000223874,0
ENSG00000223931,0
ENSG00000223953,90
ENSG00000224051,1843
ENSG00000224089,10
ENSG00000224113,3944
ENSG00000224130,0
ENSG00000224132,0
ENSG00000224153,0
ENSG00000224186,1936
ENSG00000224201,91
ENSG00000224226,102
ENSG00000224236,22
ENSG00000224336,0
ENSG00000224361,0
ENSG00000224383,15
ENSG00000224389,2133
ENSG00000224420,164
ENSG00000224453,22847
ENSG00000224470,14862
ENSG00000224474,7
ENSG00000224531,7216
ENSG00000224543,1842
ENSG00000224586,4
ENSG00000224659,11635
ENSG00000224689,112
ENSG00000224712,2052
ENSG00000224730,0
ENSG00000224821,0
ENSG00000224838,2
ENSG00000224854,0
ENSG00000224867,0
ENSG00000224877,6171
ENSG00000224902,10651
ENSG00000224916,100
ENSG00000224940,19
ENSG00000224963,0
ENSG00000224975,198
ENSG00000224982,18
ENSG00000224997,21
ENSG00000225190,4473
ENSG00000225212,0
ENSG00000225362,2
ENSG00000225373,1019
ENSG00000225399,0
ENSG00000225485,209
ENSG00000225516,0
ENSG00000225556,0
ENSG00000225597,0
ENSG00000225607,0
ENSG00000225614,7
ENSG00000225663,2793
ENSG00000225683,0
ENSG00000225697,13535
ENSG00000225781,0
ENSG00000225830,12270
ENSG00000225885,0
ENSG00000225899,2
ENSG00000225921,13079
ENSG00000225930,0
ENSG00000225932,59
ENSG00000225940,2
ENSG00000225950,3
ENSG00000225996,5761
ENSG00000226023,4
ENSG00000226074,40
ENSG00000226104,2
ENSG00000226137,1175
ENSG00000226174,1445
ENSG00000226180,279
ENSG00000226209,2
ENSG00000226232,5329
ENSG00000226288,0
ENSG00000226321,0
ENSG00000226372,10
ENSG00000226397,0
ENSG00000226479,4139
ENSG00000226490,0
ENSG00000226511,0
ENSG00000226593,3066
ENSG00000226600,4
ENSG00000226650,581
ENSG00000226685,15
ENSG00000226742,0
ENSG00000226746,2
ENSG00000226757,0
ENSG00000226761,60
ENSG00000226763,370
ENSG00000226777,21
ENSG00000226784,9427
ENSG00000226800,84
ENSG00000226894,0
ENSG00000226907,1491
ENSG00000226929,9
ENSG00000226941,0
ENSG00000226974,0
ENSG00000226976,30648
ENSG00000226979,5
ENSG00000227011,0
ENSG00000227051,2
ENSG00000227057,21595
ENSG00000227059,0
ENSG00000227115,2
ENSG00000227124,3506
ENSG00000227140,2
ENSG00000227151,0
ENSG00000227164,0
ENSG00000227184,3687
ENSG00000227234,1
ENSG00000227268,3
ENSG00000227345,7799
ENSG00000227392,0
ENSG00000227450,228
ENSG00000227471,0
ENSG00000227488,14646
ENSG00000227500,3311
ENSG00000227507,12
ENSG00000227551,0
ENSG00000227624,3015
ENSG00000227706,18892
ENSG00000227717,0
ENSG00000227782,2
ENSG00000227839,0
ENSG00000227908,96
ENSG00000227921,48
ENSG00000227975,47
ENSG00000228006,27
ENSG00000228032,31
ENSG00000228049,11345
ENSG00000228075,0
ENSG00000228083,0
ENSG00000228120,0
ENSG00000228146,0
ENSG00000228157,11
ENSG00000228198,0
ENSG00000228208,0
ENSG00000228259,4
ENSG00000228273,3
ENSG00000228278,2
ENSG00000228300,3467
ENSG00000228313,35
ENSG00000228325,0
ENSG00000228344,232
ENSG00000228368,1
ENSG00000228394,0
ENSG00000228459,0
ENSG00000228517,1
ENSG00000228532,10674
ENSG00000228537,0
ENSG00000228567,0
ENSG00000228570,336
ENSG00000228594,815
ENSG00000228607,0
ENSG00000228672,217
ENSG00000228696,1281
ENSG00000228716,40678
ENSG00000228727,5414
ENSG00000228768,0
ENSG00000228804,0
ENSG00000228835,0
ENSG00000228836,1608
ENSG00000228856,0
ENSG00000228919,0
ENSG00000228927,0
ENSG00000228998,1741
ENSG00000229070,29
ENSG00000229086,0
ENSG00000229183,4
ENSG00000229292,3
ENSG00000229314,2
ENSG00000229377,834
ENSG00000229387,32
ENSG00000229415,0
ENSG00000229450,71
ENSG00000229453,0
ENSG00000229474,290
ENSG00000229544,0
ENSG00000229549,0
ENSG00000229571,0
ENSG00000229579,0
ENSG00000229615,0
ENSG00000229619,44
ENSG00000229644,15729
ENSG00000229665,0
ENSG00000229676,132
ENSG00000229689,2
ENSG00000229729,934
ENSG00000229809,634
ENSG00000229833,6000
ENSG00000229859,2
ENSG00000229924,1
ENSG00000229937,4
ENSG00000229972,0
ENSG00000229974,8
ENSG00000230000,0
ENSG00000230055,3317
ENSG00000230178,86
ENSG00000230185,234
ENSG00000230197,2
ENSG00000230267,1163
ENSG00000230301,0
ENSG00000230344,429
ENSG00000230347,10
ENSG00000230430,0
ENSG00000230453,478
ENSG00000230493,9
ENSG00000230510,36
ENSG00000230522,0
ENSG00000230567,6323
ENSG00000230594,15
ENSG00000230610,2
ENSG00000230657,0
ENSG00000230778,57
ENSG00000230786,0
ENSG00000230797,738
ENSG00000230891,0
ENSG00000230969,0
ENSG00000230989,42372
ENSG00000231031,17
ENSG00000231051,0
ENSG00000231068,0
ENSG00000231145,2
ENSG00000231171,2
ENSG00000231192,0
ENSG00000231213,0
ENSG00000231256,0
ENSG00000231274,97
ENSG00000231360,82
ENSG00000231389,39
ENSG00000231396,0
ENSG00000231421,6
ENSG00000231637,0
ENSG00000231672,4
ENSG00000231738,0
ENSG00000231757,0
ENSG00000231824,6
ENSG00000231850,9777
ENSG00000231852,54
ENSG00000231861,0
ENSG00000231880,63
ENSG00000231887,165
ENSG00000231924,2
ENSG00000231925,12964
ENSG00000231997,10
ENSG00000232013,0
ENSG00000232040,21860
ENSG00000232056,0
ENSG00000232070,12
ENSG00000232098,3669
ENSG00000232103,280
ENSG00000232112,11652
ENSG00000232119,29056
ENSG00000232125,0
ENSG00000232196,3
ENSG00000232258,0
ENSG00000232263,0
ENSG00000232264,2
ENSG00000232268,0
ENSG00000232317,0
ENSG00000232382,0
ENSG00000232387,1175
ENSG00000232399,0
ENSG00000232417,493
ENSG00000232423,0
ENSG00000232431,17
ENSG00000232434,28
ENSG00000232457,6
ENSG00000232478,1658
ENSG00000232560,0
ENSG00000232629,0
ENSG00000232637,6564
ENSG00000232653,33
ENSG00000232671,308
ENSG00000232748,0
ENSG00000232769,49
ENSG00000232774,14
ENSG00000232810,0
ENSG00000232838,3040
ENSG00000232850,123
ENSG00000232856,325863
ENSG00000232859,981
ENSG00000232938,1040
ENSG00000232941,3
ENSG00000232948,0
ENSG00000232956,13027
ENSG00000233024,3852
ENSG00000233041,0
ENSG00000233050,0
ENSG00000233136,0
ENSG00000233198,11
ENSG00000233224,4005
ENSG00000233232,49
ENSG00000233276,15
ENSG00000233280,160
ENSG00000233389,0
ENSG00000233404,6070
ENSG00000233412,0
ENSG00000233436,0
ENSG00000233438,3
ENSG00000233488,1043
ENSG00000233493,32
ENSG00000233502,0
ENSG00000233527,831
ENSG00000233538,0
ENSG00000233539,0
ENSG00000233608,0
ENSG00000233611,20
ENSG00000233630,265
ENSG00000233670,0
ENSG00000233701,0
ENSG00000233732,0
ENSG00000233745,0
ENSG00000233788,5
ENSG00000233803,0
ENSG00000233812,0
ENSG00000233816,0
ENSG00000233822,6742
ENSG00000233828,0
ENSG00000233863,0
ENSG00000233889,0
ENSG00000233932,0
ENSG00000234068,114
ENSG00000234127,758
ENSG00000234188,15
ENSG00000234214,4
ENSG00000234224,0
ENSG00000234237,0
ENSG00000234278,0
ENSG00000234284,80
ENSG00000234298,0
ENSG00000234409,2
ENSG00000234414,0
ENSG00000234432,13
ENSG00000234438,6
ENSG00000234444,3255
ENSG00000234469,0
ENSG00000234511,97
ENSG00000234516,11056
ENSG00000234545,6757
ENSG00000234560,0
ENSG00000234602,235
ENSG00000234631,4138
ENSG00000234719,436
ENSG00000234734,0
ENSG00000234745,138
ENSG00000234769,6656
ENSG00000234776,11
ENSG00000234829,0
ENSG00000234906,85
ENSG00000234949,0
ENSG00000234965,8
ENSG00000234972,259
ENSG00000235028,23
ENSG00000235034,458
ENSG00000235098,1
ENSG00000235109,3349
ENSG00000235153,0
ENSG00000235156,0
ENSG00000235162,91
ENSG00000235173,7882
ENSG00000235194,8966
ENSG00000235249,91
ENSG00000235268,0
ENSG00000235471,103
ENSG00000235478,0
ENSG00000235531,5
ENSG00000235568,10
ENSG00000235604,3
ENSG00000235608,8
ENSG00000235631,0
ENSG00000235711,2
ENSG00000235718,90
ENSG00000235780,0
ENSG00000235863,127
ENSG00000235865,24
ENSG00000235878,41566
ENSG00000235931,0
ENSG00000235935,35
ENSG00000235942,0
ENSG00000235961,189
ENSG00000235978,99
ENSG00000236022,4
ENSG00000236027,0
ENSG00000236029,245
ENSG00000236032,0
ENSG00000236104,3529
ENSG00000236112,13
ENSG00000236126,16
ENSG00000236249,12808
